Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	239.491691105	49	0.0309998989105
1280	234.604105572	48	0.139999866486
1280	234.604105572	48	0.25
1280	239.491691105	49	0.358999967575
1280	239.491691105	49	0.46799993515
1280	244.379276637	50	0.577999830246
1280	244.379276637	50	0.68700003624
1280	249.26686217	51	0.796999931335
1280	249.26686217	51	0.905999898911
1280	249.26686217	51	1.01499986649
1280	254.154447703	52	1.125
1280	249.26686217	51	1.23399996758
1280	254.154447703	52	1.34299993515
1280	254.154447703	52	1.45299983025
1280	254.154447703	52	1.56200003624
1280	254.154447703	52	1.67199993134
1280	259.042033236	53	1.78099989891
1280	263.929618768	54	1.88999986649
1280	263.929618768	54	2.0
1280	263.929618768	54	2.10899996758
1280	263.929618768	54	2.21799993515
1280	259.042033236	53	2.32799983025
1280	259.042033236	53	2.43700003624
1280	259.042033236	53	2.54699993134
1280	259.042033236	53	2.65599989891
1280	263.929618768	54	2.76499986649
1280	263.929618768	54	2.875
1280	263.929618768	54	2.98399996758
1280	268.817204301	55	3.09299993515
1280	268.817204301	55	3.20299983025
1280	273.704789834	56	3.31200003624
1280	278.592375367	57	3.42199993134
1280	278.592375367	57	3.53099989891
1280	273.704789834	56	3.63999986649
1280	268.817204301	55	3.75
1280	259.042033236	53	3.85899996758
1280	259.042033236	53	3.96799993515
1280	259.042033236	53	4.07799983025
1280	263.929618768	54	4.18700003624
1280	268.817204301	55	4.29699993134
