Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	566.959921799	116	0.0309998989105
1280	571.847507331	117	0.140999794006
1280	576.735092864	118	0.25
1280	581.622678397	119	0.359999895096
1280	581.622678397	119	0.468999862671
1280	576.735092864	118	0.577999830246
1280	566.959921799	116	0.68799996376
1280	562.072336266	115	0.796999931335
1280	557.184750733	114	0.905999898911
1280	557.184750733	114	1.01599979401
1280	552.2971652	113	1.125
1280	552.2971652	113	1.2349998951
1280	552.2971652	113	1.34399986267
1280	542.521994135	111	1.45299983025
1280	537.634408602	110	1.56299996376
1280	532.746823069	109	1.67199993134
1280	527.859237537	108	1.78099989891
1280	532.746823069	109	1.89099979401
1280	542.521994135	111	2.0
1280	552.2971652	113	2.1099998951
1280	557.184750733	114	2.21899986267
1280	557.184750733	114	2.32799983025
1280	557.184750733	114	2.43799996376
1280	557.184750733	114	2.54699993134
1280	557.184750733	114	2.65599989891
1280	557.184750733	114	2.76599979401
1280	552.2971652	113	2.875
1280	552.2971652	113	2.9849998951
1280	552.2971652	113	3.09399986267
1280	562.072336266	115	3.20299983025
1280	571.847507331	117	3.31299996376
1280	571.847507331	117	3.42199993134
1280	571.847507331	117	3.53099989891
1280	571.847507331	117	3.64099979401
1280	571.847507331	117	3.75
1280	571.847507331	117	3.8599998951
1280	576.735092864	118	3.96899986267
1280	586.51026393	120	4.07799983025
1280	591.397849462	121	4.18799996376
1280	596.285434995	122	4.29699993134
