Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1280	87.9765395894	18	0.0160000324249
1280	92.8641251222	19	0.125
1280	92.8641251222	19	0.233999967575
1280	92.8641251222	19	0.344000101089
1280	92.8641251222	19	0.453000068665
1280	97.7517106549	20	0.56200003624
1280	97.7517106549	20	0.671999931335
1280	97.7517106549	20	0.781000137329
1280	102.639296188	21	0.891000032425
1280	97.7517106549	20	1.0
1280	97.7517106549	20	1.10899996758
1280	97.7517106549	20	1.21900010109
1280	92.8641251222	19	1.32800006866
1280	92.8641251222	19	1.43700003624
1280	92.8641251222	19	1.54699993134
1280	92.8641251222	19	1.65600013733
1280	92.8641251222	19	1.76600003242
1280	97.7517106549	20	1.875
1280	102.639296188	21	1.98399996758
1280	102.639296188	21	2.09400010109
1280	107.52688172	22	2.20300006866
1280	107.52688172	22	2.31200003624
1280	107.52688172	22	2.42199993134
1280	107.52688172	22	2.53100013733
1280	102.639296188	21	2.64100003242
1280	102.639296188	21	2.75
1280	97.7517106549	20	2.85899996758
1280	97.7517106549	20	2.96900010109
1280	92.8641251222	19	3.07800006866
1280	92.8641251222	19	3.18700003624
1280	92.8641251222	19	3.29699993134
1280	97.7517106549	20	3.40600013733
1280	97.7517106549	20	3.51600003242
1280	97.7517106549	20	3.625
1280	97.7517106549	20	3.73399996758
1280	92.8641251222	19	3.84400010109
1280	87.9765395894	18	3.96900010109
1280	87.9765395894	18	4.07800006866
1280	87.9765395894	18	4.18700003624
1280	92.8641251222	19	4.29699993134
