3.40615898352	24.8494087773	24.5790117058	25.1101798284	364.0	24.8494087773
3.4155423416	26.0767991368	25.7898623014	26.3537813639	363.0	26.0767991368
3.42497754144	27.3503893366	27.0462158496	27.6442592299	362.0	27.3503893366
3.43446501385	28.7161964625	28.3932509003	29.0284316682	361.0	28.7161964625
3.44400519444	30.1353818402	29.7930399723	30.4666036554	360.0	30.1353818402
3.45359852368	31.8681116895	31.5008063618	32.223644997	359.0	31.8681116895
3.46324544693	33.5017219916	33.1122649779	33.8789568845	358.0	33.5017219916
3.47294641457	35.2061655203	34.793625415	35.6060176252	357.0	35.2061655203
3.48270188202	36.9574792334	36.5212544628	37.3805414279	356.0	36.9574792334
3.49251230986	38.7850148973	38.3238018	39.2325375106	355.0	38.7850148973
3.50237816384	40.674053553	40.1870725147	41.1468059111	354.0	40.674053553
3.51229991501	42.6528358466	42.1389463454	43.151943117	353.0	42.6528358466
3.52227803977	44.6552979605	44.1142787724	45.1809869336	352.0	44.6552979605
3.53231301994	46.6785583475	46.1098429238	47.2313555969	351.0	46.6785583475
3.54240534286	48.9569258402	48.3573161966	49.5399908781	350.0	48.9569258402
3.55255550143	51.0078496779	50.3804262001	51.6181640443	349.0	51.0078496779
3.56276399425	53.3407825665	52.6817112802	53.9821016311	348.0	53.3407825665
3.57303132565	55.8094508517	55.1167425871	56.4837087342	347.0	55.8094508517
3.58335800578	58.0172986103	57.2945969118	58.7209361402	346.0	58.0172986103
3.59374455072	60.3629585153	59.6082682926	61.0979178453	345.0	60.3629585153
3.60419148256	63.6542118706	62.854669029	64.4330925718	344.0	63.6542118706
3.61469932945	65.3227941875	64.5007070165	66.1237698045	343.0	65.3227941875
3.62526862573	67.2870132475	66.4382906579	68.1140838687	342.0	67.2870132475
3.63589991202	68.764628534	67.8956850046	69.6114912067	341.0	68.764628534
3.64659373529	72.491307935	71.5716243641	73.3878618899	340.0	72.491307935
3.65735064897	75.68054231	74.7175746445	76.6194998089	339.0	75.68054231
3.66817121302	79.7676321154	78.7491301433	80.7609869497	338.0	79.7676321154
3.67905599407	78.6453039475	77.6421183967	79.6236614819	337.0	78.6453039475
3.69000556548	79.5994234947	78.5832953662	80.5904596516	336.0	79.5994234947
3.70102050746	88.7060397453	87.5658221371	89.8185867978	335.0	88.7060397453
3.71210140719	88.9915251627	87.8472866664	90.1079991047	334.0	88.9915251627
3.72324885886	84.731193914	83.6454491013	85.7904328093	333.0	84.731193914
3.73446346386	107.977411228	106.575232481	109.346704341	332.0	107.977411228
3.74574583082	88.4123086346	87.2762052287	89.5208333676	331.0	88.4123086346
3.75709657576	91.5963360337	90.4171551776	92.7470796391	330.0	91.5963360337
3.76851632219	85.0623794444	83.9720443426	86.1261005701	329.0	85.0623794444
3.78000570122	94.8183101849	93.5952840806	96.0119809423	328.0	94.8183101849
3.79156535168	89.4462917891	88.2964970804	90.5682650632	327.0	89.4462917891
3.80319592025	87.1994148717	86.0803962034	88.2912617584	326.0	87.1994148717
3.81489806154	88.5056450787	87.3686198508	89.6151152146	325.0	88.5056450787
3.82667243827	90.5754745319	89.4104695594	91.7123664521	324.0	90.5754745319
3.83851972136	98.0194644991	96.7531619165	99.2555688721	323.0	98.0194644991
3.85044059006	82.9047642196	81.8442237343	83.939338875	322.0	82.9047642196
3.86243573209	119.20434017	117.649918792	120.724736308	321.0	119.20434017
3.87450584375	86.565614028	85.455331029	87.6489164436	320.0	86.565614028
3.88665163009	114.62443745	113.131771846	116.081350392	319.0	114.62443745
3.89887380503	96.6857887666	95.4377213834	97.9039954273	318.0	96.6857887666
3.91117309148	92.175833147	90.9891696051	93.3339282845	317.0	92.175833147
3.92355022152	92.2553389606	91.0679021835	93.4142273327	316.0	92.2553389606
3.93600593651	90.5387068401	89.374676609	91.6746724133	315.0	90.5387068401
3.94854098726	85.3645528484	84.2710738879	86.4314348956	314.0	85.3645528484
3.96115613419	84.6531823338	83.5692703658	85.7106779393	313.0	84.6531823338
3.97385214744	91.9992371382	90.8154183032	93.154605196	312.0	91.9992371382
3.98662980707	87.7017885033	86.5764564212	88.7998607663	311.0	87.7017885033
3.99948990323	97.8463425393	96.583087116	99.0795776529	310.0	97.8463425393
4.01243323625	85.8861662456	84.7857899974	86.9598185546	309.0	85.8861662456
4.02546061688	93.0214125772	91.8241983529	94.1899227232	308.0	93.0214125772
4.03857286645	99.2225424127	97.9408384635	100.473730837	307.0	99.2225424127
4.05177081699	98.9227718464	97.6452337887	100.169945094	306.0	98.9227718464
4.06505531148	98.0957639677	96.8293140944	99.3320656052	305.0	98.0957639677
4.07842720395	97.0337064567	95.7819519231	98.2556354378	304.0	97.0337064567
4.09188735974	92.3949626882	91.2063186215	93.5550770322	303.0	92.3949626882
4.10543665563	108.090697858	106.688454211	109.460328851	302.0	108.090697858
4.11907598007	98.3503427074	97.0808087807	99.5896754811	301.0	98.3503427074
4.13280623333	95.8970239501	94.6608822325	97.1036661957	300.0	95.8970239501
4.14662832776	91.8321465272	90.6514658266	92.984516866	299.0	91.8321465272
4.16054318792	97.8592719785	96.5966566053	99.0918759317	298.0	97.8592719785
4.17455175084	85.5481439889	84.4531334942	86.616617136	297.0	85.5481439889
4.18865496622	84.6178076303	83.5355700007	85.6737802815	296.0	84.6178076303
4.20285379661	91.5527212568	90.3759418915	92.7012635451	295.0	91.5527212568
4.21714921769	102.607637546	101.280395021	103.903621295	294.0	102.607637546
4.23154221843	102.62081838	101.293363362	103.916814601	293.0	102.62081838
4.24603380137	81.7722188902	80.7288209125	82.7901658797	292.0	81.7722188902
4.26062498282	96.1096664588	94.8712805341	97.3185963554	291.0	96.1096664588
4.2753167931	90.4095438197	89.2486063846	91.5426217423	290.0	90.4095438197
4.29011027682	88.7845621733	87.6460214767	89.895720532	289.0	88.7845621733
4.30500649306	99.1408753118	97.8613984947	100.390117816	288.0	99.1408753118
4.32000651568	98.225553661	96.9586814149	99.4623624598	287.0	98.225553661
4.33511143357	99.8656183356	98.5768529268	101.124023719	286.0	99.8656183356
4.35032235088	87.5262587059	86.4052491071	88.6202936458	285.0	87.5262587059
4.36564038732	85.6300703157	84.5349075979	86.6987976103	284.0	85.6300703157
4.38106667845	90.2652806957	89.1071214829	91.3957221312	283.0	90.2652806957
4.39660237589	87.4099640308	86.2905782716	88.5024190215	282.0	87.4099640308
4.41224864769	85.5699550326	84.4757424625	86.6377732675	281.0	85.5699550326
4.42800667857	93.1531953297	91.9558443111	94.3220489137	280.0	93.1531953297
4.44387767025	95.0528998059	93.8296769993	96.2470553048	279.0	95.0528998059
4.45986284173	84.3466028304	83.2691945879	85.3979825894	278.0	84.3466028304
4.4759634296	86.3982024388	85.293179029	87.4766585093	277.0	86.3982024388
4.49218068841	109.694409769	108.272469639	111.083543051	276.0	109.694409769
4.50851589091	88.7583253936	87.6209985993	89.8684115182	275.0	88.7583253936
4.52497032847	84.0787303104	83.005375342	85.1261922343	274.0	84.0787303104
4.54154531136	84.9638151036	83.8784202357	86.0230732903	273.0	84.9638151036
4.55824216912	92.5081897481	91.3199464126	93.6681677608	272.0	92.5081897481
4.57506225092	81.0774006311	80.0450827034	82.0847009995	271.0	81.0774006311
4.59200692593	96.3771075801	95.1365934743	97.5883383077	270.0	96.3771075801
4.60907758364	87.9792624581	86.8532391165	89.0783660037	269.0	87.9792624581
4.62627563433	101.154103569	99.8484037831	102.429147021	268.0	101.154103569
4.64360250936	93.2601847596	92.0622174194	94.4297539581	267.0	93.2601847596
4.66105966165	112.184488422	110.72912579	113.606529194	266.0	112.184488422
4.67864856604	80.2938183857	79.2723108793	81.2905766065	265.0	80.2938183857
4.6963707197	99.4291074224	98.1467993628	100.681257927	264.0	99.4291074224
4.71422764259	86.931764514	85.8197613628	88.0171513419	263.0	86.931764514
4.73222087786	98.8295188997	97.5557910342	100.073328693	262.0	98.8295188997
4.75035199234	95.3099495327	94.084099437	96.5068715607	261.0	95.3099495327
4.76862257692	77.9306151809	76.9412546162	78.8959218547	260.0	77.9306151809
4.7870342471	89.9607845267	88.8077732471	91.0863830929	259.0	89.9607845267
4.80558864341	85.7934217142	84.696772875	86.8637989309	258.0	85.7934217142
4.82428743191	85.7688912204	84.67288923	86.8386694975	257.0	85.7688912204
4.84313230469	97.0037781983	95.7545723329	98.2235889495	256.0	97.0037781983
4.86212498039	81.5480964248	80.5095367679	82.5616324485	255.0	81.5480964248
4.88126720472	100.018891912	98.7285155254	101.279047764	254.0	100.018891912
4.90056075099	103.736062403	102.39557109	105.045330793	253.0	103.736062403
4.92000742063	95.9425339692	94.7080392689	97.1479827412	252.0	95.9425339692
4.93960904382	96.3279096349	95.0877544248	97.5388884117	251.0	96.3279096349
4.95936748	87.8346874436	86.7102385174	88.9323639352	250.0	87.8346874436
