00003.0780	-1	1	19.0	-0.4336320088705825	-0.8790165283880714	-0.5748130125758134	-0.016168177934968497	-0.08411686542003427
00003.3220	-1	1	19.0	-0.5756512047373451	-0.23944916175579845	-0.6807584001275877	-0.9329379921682095	-0.8825100841551282
00003.5493	-1	1	19.0	-0.5713299050322396	-0.9152264434736983	-0.14481939734788796	-0.1591269692895121	-0.36993900066936813
00003.7918	-1	1	19.0	-0.16884172738409897	-0.6897408904185278	-0.3995317890435267	-0.25236759922465535	-0.46090828087009406
00004.0226	-1	1	19.0	-0.7999531607972605	-0.3528833586540234	-0.1424280166232339	-0.027903792388344506	-0.7379056234036523
00004.2605	-1	1	19.0	-0.10940394938898423	-0.8652154276674575	-0.05345702985006762	-0.4405381778484687	-0.1556882717731075
00004.5032	-1	1	19.0	-0.11615716604833215	-0.0333033807174703	-0.4627959954504356	-0.5494090520046804	-0.2944023940642555
00004.7306	-1	1	19.0	-0.5822994531881157	-0.38797259153045516	-0.852108711699447	-0.8121456153699959	-0.5444236989079371
00004.9585	-1	1	19.0	-0.4842788195008094	-0.9396673915869304	-0.4843795504875976	-0.5962567021542574	-0.9513378107121376
00005.1902	-1	1	19.0	-0.28892778395939245	-0.7392240361622384	-0.9809220996302256	-0.954551943243263	-0.7799119714765649
00005.4215	-1	1	19.0	-0.4705591008157717	-0.12300322548274834	-0.680472598866444	-0.2019063918188787	-0.28576807794906944
00005.6514	-1	1	19.0	-0.9348554836870122	-0.15380876024570433	-0.5645947124092031	-0.8303168634723248	-0.852903865411266
00005.8925	-1	1	19.0	-0.49980682392843157	-0.3564509645296585	-0.47736123693846344	-0.11391334437585365	-0.6413511736673262
00006.1338	-1	1	19.0	-0.16270612035577947	-0.1358714776940224	-0.7630987379030377	-0.2857431577871432	-0.7644639071331085
00006.3755	-1	1	19.0	-0.9175477545773897	-0.8327872114472645	-0.2140158613175932	-0.5848605225374999	-0.9110128024227793
00006.6160	-1	1	19.0	-0.273937227072919	-0.3531292293462811	-0.06691509155812891	-0.5659541817583953	-0.08433926854228946
00006.8455	-1	1	19.0	-0.9842892153396096	-0.3922604446627409	-0.7487439210785843	-0.5119352000235023	-0.3549253458244631
00007.0818	-1	1	19.0	-0.5602290005385387	-0.46993892821390293	-0.887592259976893	-0.3360152473916773	-0.6615267201295183
00007.3119	-1	1	19.0	-0.9623733087899334	-0.7333551507807721	-0.4894664693108627	-0.5309428956615824	-0.15935829571182636
00007.5419	-1	1	19.0	-0.1212554893199671	-0.5631141377774911	-0.6386061128687344	-0.3538717444573194	-0.0020295845452290573
00007.7813	-1	1	19.0	-0.8969381354633716	-0.4522240072255995	-0.8974026376027261	-0.6171109866382843	-0.8758936389863079
00008.0094	-1	1	19.0	-0.11574011137706541	-0.7475370400303275	-0.034991578522412414	-0.08793430166760519	-0.8351526311523438
00008.2480	-1	1	19.0	-0.5852672591894849	-0.12194985175992923	-0.9815225228343165	-0.04169213294468066	-0.5453076776484738
00008.4857	-1	1	19.0	-0.94821362908613	-0.6738899243739479	-0.4141718086077337	-0.34088461243421053	-0.425059946656571
00008.7137	-1	1	19.0	-0.8256719699925182	-0.5076095489697153	-0.36095754053581286	-0.19681912027345094	-0.7897218198869257
00008.9559	-1	1	19.0	-0.3623044882401685	-0.8606219452976757	-0.2058620709883523	-0.030217959051842103	-0.4875163163889834
00009.1950	-1	1	19.0	-0.8034745095617306	-0.02928048559301899	-0.9304149209712961	-0.775346079604911	-0.16855003656708412
00009.4396	-1	1	19.0	-0.7196505917111559	-0.9784909185604757	-0.9856718338118209	-0.8376494336151186	-0.08716865877623248
00009.6833	-1	1	19.0	-0.0062585441622834415	-0.034784364779614	-0.7065065065253155	-0.47145068736047413	-0.9314830043767318
00009.9208	-1	1	19.0	-0.19889268477484112	-0.3681268502812034	-0.13814638531622148	-0.13955305010513408	-0.847354828716501
00010.1667	-1	1	19.0	-0.9295498942035352	-0.5027450124311444	-0.4927124186290579	-0.4268334843841999	-0.05183612354711453
