3.93600593651	226.952503072	224.034639721	229.800017017	315.0	226.952503072
3.94854098726	213.303191645	210.570880112	215.969044604	314.0	213.303191645
3.96115613419	210.852018324	208.152237645	213.486001792	313.0	210.852018324
3.97385214744	228.417280279	225.478074618	231.285847864	312.0	228.417280279
3.98662980707	217.049592611	214.264553969	219.767167035	311.0	217.049592611
3.99948990323	241.377300718	238.260973871	244.419570415	310.0	241.377300718
4.01243323625	211.189262074	208.483498642	213.829312838	309.0	211.189262074
4.02546061688	227.994191426	225.059835975	230.858193579	308.0	227.994191426
4.03857286645	242.403486699	239.272247581	245.460175523	307.0	242.403486699
4.05177081699	240.883936293	237.77304089	243.920891238	306.0	240.883936293
4.06505531148	238.08949241	235.015675608	241.090136041	305.0	238.08949241
4.07842720395	234.739589243	231.711400835	237.695625012	304.0	234.739589243
4.09188735974	222.782492684	219.916437215	225.57975736	303.0	222.782492684
4.10543665563	259.767849883	256.397922365	263.059401378	302.0	259.767849883
4.11907598007	235.57679511	232.535903482	238.545346463	301.0	235.57679511
4.13280623333	228.937280842	225.986209871	231.817927011	300.0	228.937280842
4.14662832776	218.502323815	215.693051828	221.244235079	299.0	218.502323815
4.16054318792	232.064324255	229.070147235	234.987331934	298.0	232.064324255
4.17455175084	202.188838324	199.60083478	204.714122151	297.0	202.188838324
4.18865496622	199.316666898	196.767463566	201.804003253	296.0	199.316666898
4.20285379661	214.923255088	212.160723857	217.61949878	295.0	214.923255088
4.21714921769	240.058536903	236.953349938	243.090591534	294.0	240.058536903
4.23154221843	239.272743961	236.177623404	242.294514562	293.0	239.272743961
4.24603380137	190.011011522	187.586507114	192.376376432	292.0	190.011011522
4.26062498282	222.561579614	219.693843852	225.361103922	291.0	222.561579614
4.2753167931	208.642324123	205.963174617	211.257180931	290.0	208.642324123
4.29011027682	204.185753035	201.567349747	206.741182725	289.0	204.185753035
4.30500649306	227.214149304	224.28180444	230.077202227	288.0	227.214149304
4.32000651568	224.334732484	221.441356618	227.159447242	287.0	224.334732484
4.33511143357	227.285727284	224.352605874	230.149751835	286.0	227.285727284
4.35032235088	198.505873308	195.963470689	200.987098536	285.0	198.505873308
4.36564038732	193.523975346	191.048907394	195.939299237	284.0	193.523975346
4.38106667845	203.281243414	200.673019709	205.827045508	283.0	203.281243414
4.39660237589	196.155362699	193.643366246	198.606924226	282.0	196.155362699
4.41224864769	191.345282596	188.898484379	193.73305973	281.0	191.345282596
4.42800667857	207.561081021	204.893180356	210.16548458	280.0	207.561081021
4.44387767025	211.037537088	208.321723799	213.688814807	279.0	211.037537088
4.45986284173	186.596084951	184.212584571	188.922003722	278.0	186.596084951
4.4759634296	190.447208745	188.011410105	192.824445106	277.0	190.447208745
4.49218068841	240.926024112	237.802962665	243.977030624	276.0	240.926024112
4.50851589091	194.236985621	191.748081879	196.666276413	275.0	194.236985621
4.52497032847	183.327173868	180.986806308	185.611083645	274.0	183.327173868
4.54154531136	184.580912302	182.22292997	186.882113611	273.0	184.580912302
4.55824216912	200.234645178	197.662683892	202.745425969	272.0	200.234645178
4.57506225092	174.847426081	172.621181392	177.019719166	271.0	174.847426081
4.59200692593	207.075056476	204.409698125	209.677496802	270.0	207.075056476
4.60907758364	188.331399157	185.920995324	190.684177559	269.0	188.331399157
4.62627563433	215.728953	212.944318094	218.448207872	268.0	215.728953
4.64360250936	198.151638965	195.606295607	200.636644267	267.0	198.151638965
4.66105966165	237.467721079	234.387066592	240.47784116	266.0	237.467721079
4.67864856604	169.323844769	167.16968668	171.425811492	265.0	169.323844769
4.6963707197	208.885167922	206.191237127	211.51574236	264.0	208.885167922
4.71422764259	181.938403448	179.611105952	184.209995975	263.0	181.938403448
4.73222087786	206.052604577	203.396971451	208.645860623	262.0	206.052604577
4.75035199234	197.956097201	195.410040867	200.442070748	261.0	197.956097201
4.76862257692	161.239554115	159.192552998	163.236787388	260.0	161.239554115
4.7870342471	185.414260867	183.03783946	187.734183123	259.0	185.414260867
4.80558864341	176.142368243	173.890839864	178.339958385	258.0	176.142368243
4.82428743191	175.409477566	173.167998939	177.597325001	257.0	175.409477566
4.84313230469	197.614474225	195.069612933	200.099452282	256.0	197.614474225
4.86212498039	165.479478733	163.372006969	167.536171902	255.0	165.479478733
4.88126720472	202.16496334	199.556767129	204.712075758	254.0	202.16496334
4.90056075099	208.852854921	206.154030314	211.488818101	253.0	208.852854921
4.92000742063	192.398579528	189.922982762	194.815928975	252.0	192.398579528
4.93960904382	192.40484035	189.92776111	194.823642742	251.0	192.40484035
4.95936748	174.74155852	172.504538459	176.925316514	250.0	174.74155852
