3.57303132565	55.8160470893	54.9469149547	56.6562763609	347.0	55.8160470893
3.58335800578	58.0243017515	57.1175657803	58.9011730226	346.0	58.0243017515
3.59374455072	60.3703955235	59.4235517837	61.2863296533	345.0	60.3703955235
3.60419148256	63.6623084325	62.6592276562	64.633020161	344.0	63.6623084325
3.61469932945	65.3311561661	64.2998139535	66.3294251566	343.0	65.3311561661
3.62526862573	67.2957066582	66.230972153	68.3265211505	342.0	67.2957066582
3.63589991202	68.7735260108	67.683437815	69.8290221153	341.0	68.7735260108
3.64659373529	72.5009532891	71.3472472849	73.6184241205	340.0	72.5009532891
3.65735064897	75.6908035986	74.4828307832	76.8611598733	339.0	75.6908035986
3.66817121302	79.7787223023	78.5011224885	81.016923252	338.0	79.7787223023
3.67905599407	78.6559494734	77.3975570739	79.875442782	337.0	78.6559494734
3.69000556548	79.6101236353	78.335508702	80.8454282524	336.0	79.6101236353
3.70102050746	88.7187673175	87.2885622278	90.1056196595	335.0	88.7187673175
3.71210140719	89.0041259008	87.568884994	90.3958739825	334.0	89.0041259008
3.72324885886	84.7425793984	83.3806892708	86.0629438924	333.0	84.7425793984
3.73446346386	107.994755631	106.235897699	109.701777467	332.0	107.994755631
3.74574583082	88.4241724247	86.9991463425	89.8060023044	331.0	88.4241724247
3.75709657576	91.6087698428	90.129731545	93.0432535965	330.0	91.6087698428
3.76851632219	85.0730020738	83.7053705902	86.3989425527	329.0	85.0730020738
3.78000570122	94.831070563	93.2970779177	96.3190929439	328.0	94.831070563
3.79156535168	89.4575231283	88.0153534974	90.8561103089	327.0	89.4575231283
3.80319592025	87.2098695606	85.8062879495	88.5708794093	326.0	87.2098695606
3.81489806154	88.5161652089	87.09000435	89.8991431394	325.0	88.5161652089
3.82667243827	90.5862485289	89.1250104445	92.0034269368	324.0	90.5862485289
3.83851972136	98.0317515098	96.4435478145	99.5726767083	323.0	98.0317515098
3.85044059006	82.9131398848	81.5828991075	84.2027029492	322.0	82.9131398848
3.86243573209	119.224089361	117.268557044	121.11578279	321.0	119.224089361
3.87450584375	86.5743183835	85.1817142849	87.9246482917	320.0	86.5743183835
3.88665163009	114.638699498	112.768126823	116.455218776	319.0	114.638699498
3.89887380503	96.6963244994	95.1310207573	98.214921064	318.0	96.6963244994
3.91117309148	92.1849893119	90.696634198	93.6285832444	317.0	92.1849893119
3.92355022152	92.264207679	90.7748913288	93.7087793628	316.0	92.264207679
3.93600593651	90.5468226513	89.0868624172	91.9628170988	315.0	90.5468226513
3.94854098726	85.3710747879	83.9995825458	86.7008969521	314.0	85.3710747879
3.96115613419	84.6591750733	83.2996837875	85.9772864011	313.0	84.6591750733
3.97385214744	92.0066552387	90.5219044222	93.4468222642	312.0	92.0066552387
3.98662980707	87.7077893397	86.2963751939	89.0764993508	311.0	87.7077893397
3.99948990323	97.8544512197	96.2700493502	99.3916895938	310.0	97.8544512197
4.01243323625	85.8909615893	84.5108558802	87.2292005541	309.0	85.8909615893
4.02546061688	93.0275362699	91.5260380819	94.4841020293	308.0	93.0275362699
4.03857286645	99.2297785631	97.6223462045	100.789462816	307.0	99.2297785631
4.05177081699	98.9295238125	97.3272816996	100.484153159	306.0	98.9295238125
4.06505531148	98.1018543565	96.513550742	99.6429502803	305.0	98.1018543565
4.07842720395	97.0390661459	95.4692281061	98.562213391	304.0	97.0390661459
4.09188735974	92.3987400388	90.908015044	93.8447990367	303.0	92.3987400388
4.10543665563	108.097759838	106.339118036	109.804978284	302.0	108.097759838
4.11907598007	98.3545764147	96.7624420629	99.8994329581	301.0	98.3545764147
4.13280623333	95.9001745803	94.3499198483	97.404238536	300.0	95.9001745803
4.14662832776	91.8337931893	90.3530814986	93.2701449374	299.0	91.8337931893
4.16054318792	97.8618356928	96.2784143388	99.3983263792	298.0	97.8618356928
4.17455175084	85.5471894406	84.173921269	86.8788877421	297.0	85.5471894406
4.18865496622	84.6160663799	83.2588239979	85.9321673222	296.0	84.6160663799
4.20285379661	91.5520771713	90.0763029628	92.9836288656	295.0	91.5520771713
4.21714921769	102.609137962	100.944753623	104.224504399	294.0	102.609137962
4.23154221843	102.621676949	100.957016668	104.237070929	293.0	102.621676949
4.24603380137	81.7673682468	80.458867098	83.0360052827	292.0	81.7673682468
4.26062498282	96.1076660638	94.5547000549	97.6145070098	291.0	96.1076660638
4.2753167931	90.4054871796	88.949620616	91.8176920707	290.0	90.4054871796
4.29011027682	88.7794329346	87.3516827115	90.1643027736	289.0	88.7794329346
4.30500649306	99.1375660425	97.5330966815	100.694616913	288.0	99.1375660425
4.32000651568	98.2212701568	96.6326952451	99.7628982752	287.0	98.2212701568
4.33511143357	99.8610636135	98.2449799714	101.429488605	286.0	99.8610636135
4.35032235088	87.5179268121	86.1122086142	88.88139716	285.0	87.5179268121
4.36564038732	85.6204991644	84.2472020764	86.9523917317	284.0	85.6204991644
4.38106667845	90.2560447531	88.8037722514	91.6648936509	283.0	90.2560447531
4.39660237589	87.3992045461	85.9955651724	88.7606710534	282.0	87.3992045461
4.41224864769	85.5579152928	84.1858511519	86.8886365848	281.0	85.5579152928
4.42800667857	93.1421407045	91.6407749958	94.5988603814	280.0	93.1421407045
4.44387767025	95.0414079492	93.5076512798	96.529692233	279.0	95.0414079492
4.45986284173	84.3316114954	82.980670597	85.6417940318	278.0	84.3316114954
4.4759634296	86.3827971629	84.997250441	87.7267401196	277.0	86.3827971629
4.49218068841	109.683842124	107.900625609	111.415090585	276.0	109.683842124
4.50851589091	88.7415449566	87.3155246606	90.1249052102	275.0	88.7415449566
4.52497032847	84.0598268567	82.7140376581	85.3650664269	274.0	84.0598268567
4.54154531136	84.9440950609	83.5832275588	86.2640340027	273.0	84.9440950609
4.55824216912	92.4892368451	90.9994270832	93.9347773014	272.0	92.4892368451
4.57506225092	81.0546103306	79.7603322821	82.3097130587	271.0	81.0546103306
4.59200692593	96.3569396873	94.8016129977	97.8663579857	270.0	96.3569396873
4.60907758364	87.9559213171	86.544195819	89.3254952081	269.0	87.9559213171
4.62627563433	101.132781533	99.4957888399	102.721775981	268.0	101.132781533
4.64360250936	93.2357646485	91.7338737186	94.6931938066	267.0	93.2357646485
4.66105966165	112.16350822	110.338811741	113.935467061	266.0	112.16350822
4.67864856604	80.2637747969	78.9831737965	81.50562534	265.0	80.2637747969
4.6963707197	99.4024090164	97.7948222775	100.962769931	264.0	99.4024090164
4.71422764259	86.9007323299	85.5067083538	88.2530861412	263.0	86.9007323299
4.73222087786	98.8000599784	97.2032590067	100.349984981	262.0	98.8000599784
4.75035199234	95.2782605861	93.7415280484	96.7696759418	261.0	95.2782605861
4.76862257692	77.893289816	76.6531094322	79.0958134627	260.0	77.893289816
4.7870342471	89.9249549263	88.4796086665	91.3273832661	259.0	89.9249549263
4.80558864341	85.7550821975	84.3804230357	87.0886087508	258.0	85.7550821975
4.82428743191	85.7290715615	84.3552554398	87.0618316074	257.0	85.7290715615
4.84313230469	96.9651256479	95.3992499382	98.4849922874	256.0	96.9651256479
4.86212498039	81.5041456925	80.2024067339	82.7667130745	255.0	81.5041456925
4.88126720472	99.9778098561	98.360326477	101.547910337	254.0	99.9778098561
4.90056075099	103.694298566	102.014005504	105.325670696	253.0	103.694298566
4.92000742063	95.8971606133	94.3498475733	97.3990256474	252.0	95.8971606133
4.93960904382	96.2808938525	94.7264913894	97.7896169124	251.0	96.2808938525
4.95936748	87.7838675384	86.3745738974	89.1512531399	250.0	87.7838675384
